43.87046983859884,79.56410971611196,63.47603410692657
20.430602858242295,54.435012768861526,31.96507826831001
69.75208714032561,77.64823295654266,51.69706388426801
14.969926843330828,99.10130633232939,7.466120509310404
49.95818574937463,82.67787281662602,56.40366676954426
55.27569822469241,7.652084593425911,29.724339209451333
17.66913596424787,46.387553276011495,2.603523665616825
36.50579137483506,42.10349792886817,31.37757775870821
47.22851825923413,80.58971612152035,56.68576136728164
10.650766501955122,3.3216092461519575,18.634848332782774
47.90187473043217,11.450850674624258,6.952680536264744
45.35757239532372,58.17469078415611,98.05789605101252
45.43912987085794,2.724205033510385,71.16370510851769
16.476455563596705,46.48731401886519,73.0308051678066
73.03211228986896,48.23975992348802,8.976736038707267
39.96019868389102,21.886660157610837,54.35813328145055
27.40401367080517,2.219725837456221,89.33009367409625
39.21260947562445,64.73302515670588,73.98771811929755
39.626338676295056,63.81531505592761,65.67788764039261
31.158874145116055,93.8875482347258,67.52460763844557
35.33614872598777,28.407677603926707,34.29571987674143
37.31626579108925,33.67823070283473,90.22806035158266
7.187355212498458,53.578789016539716,47.02251961184187
27.43750324078036,15.350052641253198,71.97108874279256
74.75460178942906,8.302268391703027,80.53608208369805
36.80433673748268,54.967234268897755,90.84432904927795
21.324066589898038,81.92478620168755,62.099217369281725
86.95340694442444,73.07933836040277,33.36172926957863
44.095360579616546,86.3613712863363,19.894548984999037
42.904666380080755,8.490431610684057,1.8602012886628883
47.850642653588935,59.948440060370444,25.31959348996271
12.981323160070612,92.48535915264665,51.08523774219383
35.73645567653805,28.98352246433279,70.64779578580995
88.52706390069153,5.251477895027623,10.45116811570528
77.34306466491125,7.415147269178124,24.743591331698124
31.292158228410294,19.922150720060717,68.63926774115806
0.8809403626218737,91.7733752754923,59.79279244349057
26.113556837294837,65.84581817755736,35.85331348811857
91.51553852089455,73.85892151774924,69.35538440940134
22.126275281658913,70.61998090932403,50.15576712480747
96.65834039986704,55.427362594430754,61.895270368576604
84.32789515507166,40.55221495016479,68.61261434132064
52.56749203037264,27.426551909079667,94.73982268763423
55.43698300451294,25.37756193168673,7.361038076116144
47.5034203296716,26.27795047382976,43.11465433260578
86.73253273576304,44.21467736650177,1.09312984292953
78.20953289070995,51.48744196095152,96.790127741645
55.17414917045571,30.915879398942824,12.410861924988348
61.07934010553896,54.44103117745422,46.13966491970989
81.91559035751015,32.110741317877554,41.56843631031444
34.15238225781453,28.366183250387433,96.96394627960669
33.06855682899459,91.65425737944912,85.26971656563687
38.75622239743058,28.440143368331793,23.813490505633794
50.06970062595024,34.081297720079625,85.33130464771368
90.46809706563587,89.72746415256601,43.99989126746849
51.58916910098402,20.259721276039922,53.44970011404815
65.37691897338296,28.658609425393145,81.15847790025403
78.52911250046407,79.24753633086272,11.834985149007327
77.2298222671966,79.32541814572535,96.46313993176936
12.647290814249523,14.955278832791329,78.84760504631564
43.993748765377184,98.30658122909398,39.85249382657538
1.1886570590780132,78.24034917113327,11.392722440220115
33.59419699383452,90.30955849856235,9.791253073035943
58.1336268957452,57.06767441970098,77.55856762684648
79.53511787799101,55.92946057366067,12.14382117838051
49.637578453255685,12.30472373030278,3.448755617702237
92.71571169256042,33.011130061379305,19.791524575314913
48.767211714157966,57.7651262737663,44.737379522658614
64.60697233041586,66.28687015391704,13.338457140580983
6.645705014517311,74.99197058816362,41.49903298966082
64.83842214355391,34.19760805156689,59.20341855069293
58.77319996243892,97.96980912204174,8.823539106972323
37.74546776073807,61.31952997598131,68.17601882947537
3.3427248262101195,17.808093473126185,63.0489966143334
91.71031317592616,2.987161978679853,44.343580629166624
30.412286858783233,24.68235278912597,1.8179728420989139
29.544723392117046,34.00356920537332,3.0944746401908474
70.71381419215686,73.5592544577827,53.5427543636234
90.76998784856,59.00804449567568,74.84921531035783
23.143587265541974,7.1696816542060615,87.97257112596209
33.008497570730555,57.6430470108353,27.648140973759062
62.214647168474634,19.287205391467012,26.85498942349366
77.65070147655784,38.87468487944163,73.93840620780206
2.5336649624844387,2.2462127183368152,9.415450474975929
16.821576407663496,11.766524336457607,47.89461474483077
47.530503547547795,67.97241851626976,10.608362502546221
68.87122615681909,37.08692660685122,19.1118207163961
89.3023382809906,44.75006599979212,51.12747923807769
66.7757717325772,30.94019944001749,84.37808688931545
44.68715446755487,12.69175448150942,91.18284008187626
72.38595118258776,76.04497075404458,49.189654845792454
13.41577895511229,17.797004059798503,45.39701194437422
54.17976241288935,76.35045634140796,42.15863678554468
68.75241559057248,70.4860272765336,7.168667297008269
23.680675676290985,64.90898564091445,98.38903487218825
40.10010630542581,80.65873961461809,26.155466059791856
74.98475227749046,6.363703124098263,5.480788690849037
38.709731935313144,14.619648708102373,90.07369458697002
50.77785673448831,37.38187124248352,31.03711655170035
79.31064526455833,41.30151860478208,99.56743640659764
65.45187816325544,59.36504658923549,82.61315532654353
77.92157112576612,82.95686246224368,8.428541804401968
80.54100832492612,10.2970792736782,60.878028588807645
92.15882326190646,50.755935379517084,58.273749268947164
24.204871260318438,79.40419293838453,70.27608288592378
34.357244233821795,49.24798425664987,15.600406458945082
83.65880593614811,30.792735576154584,95.78533467003366
72.25019885716247,30.25272546507143,10.558223448546256
11.53360908720199,50.832370975747445,36.554146733360206
55.565804500337194,75.66493558835157,39.86572775176956
48.93006775028703,10.649866380200045,25.58290783903956
29.72862583350464,53.203954459607495,84.37044442800557
53.15586866274228,82.37307028911977,68.95143709345778
25.62771168715917,50.144657712672945,33.17878383765972
20.54863145929945,1.2414634764417176,39.50274934693573
91.86964643384239,56.33690601819289,22.064983215321167
84.92842680709583,86.8047750458976,41.75009677197375
83.63712423240958,19.40129759637179,39.75006700425017
57.514195936313726,87.54107280162182,91.74408502946726
42.19554764597464,22.371895763489768,63.24672017760788
38.37759827768191,88.89149459626645,77.95210900687688
32.949207528922884,54.59967563222268,72.4092184101263
12.71212871030113,9.953122002921555,51.142220068307786
58.805153064937954,92.43469370174073,3.7503825415775904
51.634126546383776,19.09588171224805,88.61805863487817
72.82817366384495,24.148319001589623,55.99030625743484
78.14967448710802,56.56134433355739,71.19865090149533
3.800829419518925,24.93382840484948,29.94325863933629
74.03886496281746,85.58260323284743,25.231933520796225
15.627456155676711,68.8065957921845,29.90697746667089
3.311569194854358,36.63274096577014,98.37088701572043
90.52147332139153,80.60357324803807,25.491941542291883
43.0641388496259,45.40580935349146,0.24195390049865928
48.55498671943358,36.54810204967936,67.2634923142461
12.011320367319488,67.04338698123856,70.35646620900357
7.545302499933737,58.59094165274639,20.38274770204914
55.12948380910516,99.4155138990731,89.72364996472749
28.125407799409686,16.145803787826928,39.719652246632606
29.18734229557186,77.99775655128427,90.58784469583998
45.77030842986822,98.50753092605905,67.5558446292764
71.3186459971607,42.73823107968823,89.21764055822425
62.327797562768694,84.52451180677872,17.63484698428105
34.92244471029713,95.58852293160378,49.939455558726756
61.724415202337156,51.7445969731668,10.662742975884997
38.00628601395145,0.2498334362011856,64.16775407039205
83.52965725167513,92.06653408319991,95.36754888003978
94.83750572812282,43.7761085964291,23.27709628023892
93.30053076500518,28.734015818428393,36.79326751486626
85.00144005541111,78.76866796252216,46.324704821383
79.6758022325957,52.03967068916751,17.280843448255943
65.41084764502175,59.36894969840212,84.39811506375176
14.184295100889187,29.583788538080256,38.1197745205642
59.78425328572604,81.0746161727879,21.19072505989831
13.714871853357646,97.73805352056856,7.872767166841143
67.4918288250282,19.087066235165995,43.65474930651481
87.87128128482865,19.893472251571453,57.452475312464266
36.86032415096889,90.55450563040533,60.675740681492755
79.75365273072185,91.6495146952062,31.300091864612522
92.2234314811983,57.06876661602577,42.825244486759104
20.29811263066995,32.46003927972632,67.73726666047897
59.365186881131024,39.732166106827,46.81620112999985
0.1286937041624414,73.64560790628134,6.135170786376875
74.05616705518455,60.47558328656649,59.1455860680031
78.70067608698331,67.42344080792755,56.16292931653091
21.651812921247416,52.13350124362424,90.22904764239902
68.97043879973435,48.370170928016464,68.7305290718394
69.20398900631358,84.39666993897141,2.5802332963507313
3.723398157800206,89.4538959824329,26.799721900835994
93.97711304807218,85.63413532702936,64.04654850167869
47.0364492596204,79.83512134789882,31.832016653101334
4.7705792648880525,64.73694430444338,23.10877142635439
67.50411358421263,67.239874687736,15.737410644212313
12.84570897280365,3.3803352616579074,67.52791289621473
81.43836260202097,50.0094833148113,47.11674575443844
75.25004170743745,51.29510540618251,16.916435041992163
59.772117090687104,25.129013399369825,89.33494260272295
6.833323548592585,94.21952673743196,84.94075740685986
88.20877056157545,6.4865699370482695,79.21438231213222
49.51391446376585,80.28463602081355,76.43286718037713
81.52965299045533,15.5748050360746,69.17363443016052
0.6070430091339674,36.17680640549854,67.97258801333544
91.13475499316912,56.076118899720484,40.1660092722334
0.6101557050155582,34.57720366146712,41.461115126107494
19.243142161483107,1.7246443975855619,37.56403421064144
62.422611289734434,69.3534483493655,47.25629096078403
10.405780978784696,93.56053647775113,48.1929645982309
53.91855724545805,63.97524441176782,43.993709999333866
0.5830529885692437,77.57156707986354,31.5256309617152
27.777340164420494,48.022818659492486,40.91379868738846
52.22088445682233,93.5839491948465,44.692839355292854
12.654131716140915,16.51528949475285,1.2798790254264447
1.8846213173248416,25.116474337749615,1.5415838571029905
56.8891903749563,61.36477344312965,94.28839598027106
92.64295911743929,74.29431550338052,39.048175564871876
74.60165084359069,87.16255104923812,43.744288520903005
52.39919147925465,9.47990048617896,97.32948540503865
34.1469425064613,26.067503641675472,33.4202234037671
75.86825555662458,57.37181844540916,7.584496421413645
69.45577900415827,69.77437875452227,36.62661133772335
66.51135223298368,58.671401822008164,33.137213642960994
70.56573498938361,43.525745925938594,4.603271078320015
66.27816014188951,74.95436409103411,79.36682207967378
22.84554763518122,29.984846012611875,78.44007819495533
58.11721239800082,58.75072868780842,73.54750498431343
11.650041723659022,47.168904771320285,46.78869932023267
59.45425197002837,56.74033257979272,53.59665313311345
95.31658449453201,36.58714137091161,72.58283821449024
26.146204868244148,62.37358435978344,99.67160111574415
21.71121608211023,81.99696685100795,32.250935668883265
43.856929785880716,55.21620993468216,11.47653820463942
66.16509940218143,58.47631106484771,41.586726869204526
32.424187193588004,62.24879469182718,93.72990038235591
58.87463591620761,42.687307948004474,99.6729271712018
7.826084439454095,3.313289329075775,67.25795205627585
28.91961843461488,61.468842750758554,71.74872438644086
18.804363421769267,98.12899116489507,17.816803885822054
97.17002430458894,23.28179299748371,52.774354770553
26.549774151930848,16.83809464052747,50.84390874011157
67.14705217926549,19.89423448323988,47.006899969148506
18.83530515238496,9.899039128241116,12.966457741016935
99.83602240905599,5.189017426209586,25.260680273805725
94.27808371607874,56.583576265549965,49.48016230111902
99.31249000826415,84.0075677672619,5.5382250799025705
78.54438979266648,49.5396158135687,40.452814817407514
0.9186119767608969,73.92257256854096,44.41133844160199
38.19018514901601,24.516845102123554,81.4506843898154
67.55956797139193,94.53633748695155,4.66622727284236
20.653975055331486,35.4454503072643,62.92118277971169
24.37575383238042,94.77420480392355,39.15231964039888
55.40973897506534,17.694647895938708,41.03021621878787
36.578961032805566,20.573685578943568,89.19504738397964
57.954672364866745,49.75220540241862,71.36488337113789
79.9506507756891,56.757214980390934,29.319714696014653
78.50068838452356,25.677866721862607,66.01900555635022
19.031502039114812,6.722562562998702,34.370315755509594
65.65270777473485,97.85262417656926,31.27096053114068
90.88799025982262,72.7414688013218,21.951318610849867
0.5791827292275897,87.50619671756338,26.40499483146823
83.64900672056149,94.1608325692164,56.48132190146005
2.180888256971869,3.3292736774120923,63.7848658290456
44.609362003081465,14.21750606730865,73.47448063756542
31.84205963135205,80.0208507691237,54.58433699793025
31.61984092005653,57.42221742835045,97.2262235542535
87.03013324983894,64.70889581686093,14.5460898759201
44.718447030699394,68.8406142982039,65.82314452026206
8.204962154633789,62.27520610320835,25.18366177882352
54.66845444814554,12.059012329309127,45.91436200579145
93.81592330554807,43.181962958091816,46.981238750731414
78.32084519352121,23.68094341030247,66.84720892039418
3.2921728612829604,73.73604089902865,63.96851423879598
19.09176565540066,44.632276545678884,21.71165357040562
4.643040067609072,1.4067063981476058,22.590161839527912
40.31940522055961,65.87407155293866,71.02157095140188
84.55434019601039,20.05393812520809,7.023101390817499
74.19153344276944,17.43652181996277,31.827248029113942
55.8791757866034,67.88992757367176,1.825912468130797
71.74062558290812,48.876503381044,17.89316574491433
8.541769570892422,48.97062122150997,19.93350837956279
75.07895019832883,47.895748603819,75.09978682956817
14.092174776875765,89.76823882316107,72.59649734922486
95.964968600732,31.62071676033211,3.380178862939598
11.042487560570645,18.58226609741971,27.508079202996782
96.46404466761206,76.5681132919287,92.5459195372215
96.210608140288,35.64732676930712,20.522906101370353
74.39992638356004,81.00299972841657,43.34637740820779
24.54068705370699,68.69672718526026,7.333120154835282
68.6702202927477,5.278172854703489,13.141932616861396
45.24814945530784,83.00643744616947,66.85562957507615
68.37545909892833,78.58306227691654,19.952967359339468
20.66853786496563,57.46647687401403,36.89234275411452
12.450219168910015,61.56860854981129,71.63711776743304
96.6699633908037,95.5961523055685,29.957623628748177
7.128766104024098,32.764703775165735,89.13003690510293
10.114357848902822,73.08108396511071,74.52827479257836
17.056893232320736,17.07717698288107,22.8885938725101
20.0591900672308,65.53252237137397,23.390941959114308
71.74852460826166,19.98752356843433,82.60731778466608
16.833958725506726,68.64468509773774,71.57680432285152
30.277896416168737,98.29687619989207,10.431127307191845
60.1130571978706,84.38643745689959,3.3204538736094302
95.2933616339622,50.878134283135644,10.293938317074646
42.53016109176462,2.5219835808588997,54.45126483077185
83.62677039478662,18.24845317354503,75.35739717900253
37.285890455137896,81.02733480200823,15.282815840097385
29.783384798817323,5.739325027254816,25.87090823186581
10.213673989602833,16.476257427010342,19.357854152417865
45.050903478724905,13.570113697858366,41.90801993010373
37.33228312106086,85.27170890440846,57.84570686448545
31.218248005339035,43.27293262352936,31.2330164863869
28.389665661588893,8.732515954771658,34.77528850265376
8.523410030301848,87.31408344687884,49.01067317129725
95.36415418326698,77.75863005595725,76.32498153494153
34.14802392334425,58.05804691667473,29.973713047913208
95.10064234035636,7.961263402882956,68.75646008374063
86.74672726244424,72.42016497250454,19.20842995116143
32.1261665077821,77.82964504925013,32.74709759521139
93.36147493729932,31.17692432252349,57.04702192630895
53.39965635261644,84.54635042103644,64.9174215979268
35.425489992979706,74.5500156875661,51.06940528940076
20.109993453912157,64.38221415130674,63.41315600586288
98.56021804677363,34.69956470059938,69.77403846455546
92.31314274726387,60.390593595026544,89.64467256127185
77.03547168843805,59.25581544683267,79.03211163979913
74.01256450306855,29.844864540011372,43.16311778416928
68.33472240266255,94.56903754827519,97.71610319300055
40.49041059206291,69.4390446425125,0.6673436042153758
17.617495900025336,26.692514124987444,93.61494443360246
51.708817094254776,72.84824308657012,92.11555038099914
33.701838974249156,75.13397812717226,64.32268831807306
0.13017821196898982,71.57533986822278,55.29750355006573
49.37890054250465,23.9847712185003,54.40845945622985
45.80047992869398,67.71775178771578,87.64872883052982
24.358256964893176,50.62205661268124,76.02186378519778
9.20817746250604,38.88124296629321,98.62265185305023
40.20404686428113,5.610338657680625,97.6467610503822
70.4982102085545,6.3222936870379165,96.16916877081792
58.06775283945321,59.327649639333025,53.40134187608591
97.30496600709849,25.63137856988964,53.79175659770768
25.597879389477352,22.821814167786204,9.159873494826376
33.12724988654831,33.48681435264517,2.3367101402524515
69.57189692785242,4.873855094173896,72.77985801608399
48.78189976074086,1.9974222774403638,56.346417593930006
28.78915787946996,57.83797495533234,23.98177974023493
53.004807068102735,29.52994327435502,26.88726291048844
77.39747855905932,99.09956176645287,67.0035388265049
5.005244781590501,66.60808007231151,9.639485593310793
70.70222265067628,96.01111617097503,10.934984500389467
2.002462873774291,51.84455525567834,73.65953020172054
61.4235026342626,12.645619991134694,12.993258007073072
15.412628209822488,15.157553883307862,56.890442576838666
51.073006102989694,73.6904307461475,16.701323319105764
28.21681977247883,88.5947849876622,12.858507880017743
28.48860811574745,22.546949679237727,20.085213349996657
81.2186644683912,35.8794971075443,33.91959211526956
58.21998022709379,48.59535745610072,79.49736595312538
50.824580458369816,80.84860154303671,14.533553919143404
92.19176764318314,13.813077742131597,9.997031661866373
71.3321228573122,13.2351023117399,6.125028789681874
80.98580685551387,47.79289097772399,66.46586930935726
15.066626067832878,19.635278045874095,3.530473932049416
42.73432208645315,65.10654291522248,40.28133773126552
50.551391213336196,33.09313792975151,84.86796868514112
3.886269992283664,29.59950895193829,98.60427243100688
7.350071740565866,70.89887446858954,10.213901715143725
80.30980980080243,37.84395056247581,9.999492030619672
15.755541323488709,81.66522391826653,2.998302260510055
69.29303372575427,99.58032073890563,98.57126126518764
38.14922914537734,79.65412882041252,62.98990172806806
93.56145981541941,56.53720823682242,50.969206072466335
66.340432907602,52.3182359845818,13.702799634772822
80.38811079248393,64.98939208664405,46.979965149100686
55.953202057001626,35.958889928680804,87.6872223136797
74.06862979036109,85.73401629354595,55.64706215380498
93.60548715492246,59.750020675128,61.80032034549884
49.65269190117086,46.867936152472026,10.142179383771566
47.184521892053546,21.128456866264067,82.25141703728727
46.76697460801525,80.72065990042078,40.22502186298339
52.96177720500233,34.19729730816095,21.105521611337473
49.88749134314292,71.50404258205694,72.21706534447381
2.5207330975254627,13.007606612659007,89.12652485982434
88.08707510770563,88.43157732727182,12.908021772112177
68.34784294990838,4.588100107439419,33.840346950235
99.5049436117608,11.218173536720355,6.069273289810928
6.191290364235613,88.67161842193057,37.35786615811511
68.43505899586292,18.45637677721924,24.18881028157824
63.73030296785739,90.06899581027574,92.96407077513196
63.172934844006576,5.524852819295123,0.07407778012605837
31.60976883937021,5.047212917404154,34.90111730088782
43.577794390833915,98.73224799260782,67.9400601855962
3.2453878915401746,12.560525300918023,22.142730710044244
51.1682427369073,47.01083743355263,16.768166479493186
37.15391467958828,73.70058651606014,3.898060707534645
56.83814448202068,90.6134140594467,14.059838948662751
36.826093688085216,25.306293735788856,45.55554116756354
96.04535510638715,41.215306816451346,82.26878657896475
91.39120283418421,49.47711272743908,58.864713470474605
51.42866834556371,74.79382137352528,39.875174854896976
96.09548247888499,13.11713838297096,31.222194604912225
45.85202930468163,2.666073200418828,40.93348141151226
40.29038893859518,7.49970074526215,70.62437032777606
99.37377122230633,72.53868033027882,64.01962340040045
77.31405650282433,7.48833126760503,40.431886992040475
1.5877319316570548,71.3610193336933,29.992321556631516
75.78987792946629,50.12463595501725,94.97448277952626
83.66501309529262,44.83375787628544,63.15407341993946
88.4624778043073,39.771809872257414,75.6368233201406
48.63656001644112,82.31579280126874,67.01340446283393
91.61156257986048,89.30444297107435,94.9774796208794
71.19041915449735,85.98155893344585,32.49166281138558
18.053406915899618,98.4574008519651,7.081876990372804
51.12967666600024,55.10060080717874,41.29453672911381
25.94215094502409,31.845007245298262,91.18920201496515
55.22714007523793,73.59567483578272,46.6835518917047
57.71720119360114,90.35803019726106,85.09013821923944
51.61340286817428,4.178051849324616,60.7790978769291
64.74055818502589,65.02554893042878,76.11426561577574
52.28010412574402,71.71453317486676,19.169522228108516
72.94788449631486,13.929258849459936,97.533309171803
72.1624881463339,15.746113603049894,12.176254456543933
76.00073054901547,35.84648190138038,9.841149924917826
73.41798158771782,71.68362405561301,17.823272882460582
8.703393691296114,16.968365095195658,28.78666552408594
14.425058087899245,75.57443585313752,37.15029134683044
8.422883366669854,30.88114479739711,94.93815128722947
4.05468372505603,50.15982529683275,58.687828381053095
40.85870827300031,4.191528495294506,2.9795151935327446
4.091558879118762,88.55093766089665,38.952727086037406
95.65747163366072,78.50408700920813,40.85797494257734
53.292290285606036,26.323179502514492,29.191309549682497
78.13234059293114,92.72808627794878,54.514837504958045
32.66537461804116,4.270987829134487,12.836304290696754
36.361225413245165,31.229222536260192,59.932999200892155
97.79363275658395,55.714164749125025,52.49000310816799
3.742341697144258,68.42331593115172,13.509022370061864
88.09166733294755,69.40420341757202,83.86403405864905
33.36595029639646,26.23146394244502,48.87184964509337
39.51483948986062,43.57399647649262,20.012276538499595
24.624180021926268,49.28499791464005,2.7176975528315883
77.53630493443522,45.119385338975384,11.34033851031595
55.208368146199525,66.48104518292402,57.97044019127961
16.900438799239616,54.3618999669376,51.48321400908322
48.018089520496986,13.231122338098588,71.74542145348953
94.36401013654987,86.27991432663308,67.15726062704678
84.61270973032448,80.77583757901184,76.61930124845941
26.02867430577358,28.29413916094683,8.852426128455338
78.05648516069861,70.92380821118176,8.119653666649896
90.04150084760325,2.441811084535672,70.29741446587798
88.12247812987029,82.73060307959803,4.801214926062469
2.4504534800309785,96.69985286910267,73.41704380640063
77.05598000876032,16.8546591665649,17.582635868886264
80.61624088998263,68.1980761827627,74.95386758070693
67.06975473911568,10.979042129190686,44.864482903914414
12.286815006363872,46.160997335420554,97.98741828985577
38.55594762494441,70.23335169491445,90.366544011466
98.29360972305153,47.039213101527466,18.43382682961905
60.18475495635484,36.54002421899892,47.12442796697918
43.3245376656209,53.91119348221133,10.243243732817941
96.23449570820553,14.932144274853886,11.01255552865048
32.66472155641246,47.984309215688015,84.99939431078985
21.400608564484756,60.86516860221123,78.59884737625897
31.30116845975869,18.46292642170124,16.64759438999035
68.98958395732882,71.82235185434205,35.28882463928097
20.50742334524045,27.911199379275185,79.45283707931003
24.446603087353115,56.51445751379659,38.14124549137896
11.568713323579406,99.34641410579272,35.45692826318518
98.04996977693119,94.96408187225181,2.715525563971055
37.67511337882301,14.04960852637107,34.60078821197165
79.10461692728826,95.15586640660422,28.474437477191493
24.252273626508124,47.838282580072956,8.433301726509136
66.48501641733426,28.337871133587576,70.50825362149011
32.93694707720564,9.348810574067713,7.9648544791901426
16.05438579543318,81.84888746707514,3.518850003916729
98.74973728667288,98.96903925987311,9.893044237169724
13.182632476920375,75.625943262861,61.353484057910634
49.42416875487302,29.86142762528815,62.682782938234325
24.511670030220834,41.47136326210511,79.90621700918675
45.49274727509756,63.31651779990706,55.16924839201165
67.39731529351131,15.115214971740565,69.44398088495676
39.23661256801222,20.47683758013561,91.01044342146602
81.674700902612,7.256978319178509,22.46913951821019
13.943899919410896,32.79417804652327,66.41879970433918
33.90267813109384,89.90116772577504,98.47733757591675
56.46270945598686,95.78780198360442,50.073834789106996
74.7404001784279,67.7083560465066,60.87413021969946
7.1751649771391035,26.90262507490727,48.0232476338741
4.095313178101501,48.40746788263499,15.49570695597059
15.801165908974358,50.148615889731275,79.17342917195565
47.712329688317745,90.40971328564324,51.77728078296684
74.72197820930256,77.8562936106875,99.65051083198728
7.924497633198657,70.76471613001434,14.199873224727588
71.91922694220067,80.67287413719683,87.75542420534383
6.28415025480421,12.03789783664545,41.11263851867207
7.469750869351611,21.99732815465837,65.61104384962232
32.02429132055599,66.07106009487849,96.8511421647485
20.502140242137056,4.7144450708066055,14.743231050157702
89.72281913764395,1.8913581639773525,1.3477125896819042
25.15708986906754,20.86239837648852,26.46332158354785
92.31199124100951,53.08638330058004,27.2630427977112
6.631026150577924,0.7618284471497927,15.433773642946779
78.54810047253254,21.752192136927984,43.79370040166468
25.546855656259904,53.16949211533169,0.5380517781358507
35.45332906657318,25.634053803831037,74.63002809055959
5.9485035416429355,86.96051733595611,41.16264511216473
33.92689006224066,27.027838785676284,75.34546297351537
48.49536008344412,91.19232429602704,55.59846933209882
69.79776112490491,28.03852556757701,54.21796794515454
79.93012789313907,18.925731457971086,2.6866987859965663
18.94940131537085,66.30891133583266,1.9316011768728436
11.916275297651623,34.88039457661216,13.319382357802901
97.70515879510353,60.25946967375678,1.4310798168485905
54.35970694718858,54.10794406983618,85.924805137134
9.231755739023285,44.466059810812894,40.44622947149543
16.810185759751583,27.762769658838327,14.726045452260085
75.79796304865735,70.81169941897595,11.162394393512232
4.600834595496083,53.09918517886467,82.73775298354323
24.69716282404907,84.74906576605609,81.0069662010586
86.95882078659021,8.165454966247854,14.489258591820164
92.74275543410018,79.37826606143766,97.04214361524362
14.880401573204372,28.84897547420585,74.41596397626805
36.141775026366794,2.249635231387337,14.427157898482312
64.48869839139762,10.736449580347774,85.05150455592488
44.62282533605144,98.10048750513671,94.83990411231787
40.16583486945938,76.14098976368982,61.72890312532152
76.92542876499246,49.38711141246706,49.96438523493666
13.007444407294367,30.44650767030802,39.9911985567404
83.29536799131216,47.80178964489764,5.53146022446086
8.624905625734048,43.52915144960489,44.26982149161969
25.328173897569318,9.61865273039434,3.8235633022867255
59.46624606169005,2.537440742519892,7.046672033888434
99.98668631942722,6.094546926122357,3.0737636557162107
13.71914139544559,47.89976974732929,36.051116706585184
47.1333468721856,29.77523475693826,71.78753982320319
66.89089276740081,6.125747137344728,29.63203650720727
55.8497113932115,53.40585672665099,21.059946146546725
96.91823707646779,87.13170191710911,26.780591499000252
40.674715744384606,1.147935930724131,35.5300270142583
15.313230706888136,78.76275126979738,60.760537592695385
25.462989489055786,43.40402363694168,72.34446781300096
57.6895741743466,87.5293700762243,41.853948537539246
64.20166572201501,40.174058549234914,33.590922531749534
12.052513151567801,99.22838249106076,63.96053433022014
32.426903019938315,7.285126195368418,52.10401441343987
91.6111715369477,16.080116508478646,1.3822177107519873
37.231372958356545,25.650186452235534,85.6259967250789
59.09541289579694,12.7419967077814,90.37123923692678
59.620024507658655,50.58851309535358,1.2546390351327208
48.988285960731695,39.46581179625341,6.554778913462678
24.148072985287673,43.94311883525429,1.9201760616529562
93.19954200439871,57.803568385214334,29.040048247869276
45.604034354383785,64.62021920328341,54.255240395316896
83.61723668189713,79.4912674500131,14.953811833481945
44.75594270955152,1.2009962223321624,51.36647946224049
46.1129955003375,24.332566779574748,78.43641001967892
25.74220536507812,28.31451497745232,81.94114229492675
19.46112084392705,63.103902317377894,38.99799608439947
31.522764562546524,24.394415322424646,38.11521959164432
77.7008854026696,98.82304134000053,14.234572527609368
88.94889314626745,72.15073945577396,52.50396642476331
97.06618656112069,54.432251476365614,65.04872244083289
52.328649010949476,86.53146826869214,7.61190331056083
88.68916575687417,83.03740686231393,55.79186417303483
11.5915725098934,57.912960921310585,85.93640606132738
88.76633387734825,57.06343073479282,65.96906585527154
95.83598437710546,94.80349616936476,86.31129010996534
62.975873903673794,49.15533671687302,9.020439065126574
54.789944078404986,37.20936667419112,8.3170669803022
19.50193873494108,84.7292527535623,79.71920571244253
36.59233987990914,31.859927872588102,58.797107044399944
53.88032880554407,23.025317037687778,88.84477445279929
25.177036823069866,28.824972610182098,64.84350150197467
78.69724337154864,39.817983011204014,46.51336165358706
13.970711149952365,38.86201084644495,12.44931613418675
75.6677165226226,71.76807547989145,30.379656901261864
14.505837763066765,52.21150518099663,88.53215008886224
45.076659120501795,13.555583037319874,5.286603330786955
12.907581745645347,32.10286709473631,3.436936091048537
1.0906955778882566,76.92791452346727,61.463801738019086
9.887338400495437,36.22317960008786,36.61786532739815
91.36000923256205,43.29562185677423,79.90710798462324
81.02004229866739,6.274778793489,12.011439447067263
51.04902200015222,92.38078189247548,70.19916568953026
20.95104918898495,11.686214866002409,22.61729559449104
36.699180427255385,88.04721579140104,34.11144577353722
72.60524696221883,16.26572380833402,30.31266490028164
53.22513069456078,49.68728051508264,30.376339963466627
3.85886528674082,58.540121941113675,39.320493778891134
33.7946477229024,15.065944793832687,85.15443975143845
35.526150987505176,76.35849906928998,35.83224744996502
23.680475321773887,10.497082863938035,87.27170911089614
71.14696449315689,43.055412345807355,63.239645284948686
90.29494726438007,23.901371911424306,91.5809913933462
58.23861479411801,61.33211565538623,51.005484972395585
57.85988283324137,81.4136817108177,72.79610413930814
32.03064539835589,30.84338617464053,50.15739477342497
11.6525454604124,53.67056736476993,17.09895740983861
60.9833630703558,42.12614128274531,37.90645819180894
74.32025176501732,17.29271882455138,66.47263615354355
22.558534573366384,69.37037983057871,30.138650469540863
69.33145069208243,9.618511781925488,23.138780814233595
72.54443113801017,57.59488981727661,83.56513631920532
78.2948319759981,89.68892527035409,27.862346558303898
